0 0 1.0753322605638 34453.675800604 0 0.481264869826101 1970.64939461017 18716.0783263137 0 0.0529513888888889 0 14470.59785527 0 0 978.849456666373 0 26792.8850889106 760.644348725688 40038.2388405166 1592.15037471346 0 27438.1485760662 3620.13248419478 29788.8814628604 0.0515202702702703 9840.40177232013 15768.1575564846 0.224555810109224 5727.32102164573 4650.84403598061 15027.557678454 6135.54348636132 7373.83604276914 6658.13088671488 1.0126953125 0 0 0 0.0577651515151515 11625.3666755836 5383.56102651265 15904.2056445966 15220.3870945539 50497.6636113608 22612.64318265 3284.54604030328 1066.74367307339 12290.046534341 21810.610191071 1639.1957161842 0.0544642857142857 3429.93492316708 13760.6106981675 0.0529513888888889
521532.356796152 0 16719.7124196557 2757.31761022827 0 135958.605474361 3167.3425468895 5825.59535898644 0 0.149017792457866 0 16467.771004452 0 0 1315.44876030927 0 282479.267440412 0 39120.8936449838 3910.26807345131 0 14693.0564534604 21974.8912623615 2365.09089490164 0 36671.7085151047 5435.87666681792 0.131784519827998 20864.8079832155 40018.247216312 82431.7765969093 31123.5571942171 22068.9326283208 226.781345854995 0.0118731003039514 0 0 25.6785824468085 0.0846455627705628 45690.6181259156 28772.8393791889 0 101090.01299887 17034.8776325482 33550.3552571041 3994.29672834133 12067.6340650536 20706.4802154584 15351.7123275408 10102.7131660744 0.100925032175032 9265.64711179337 45068.4915395448 11931.513741526
0.0501644736842105 0 1293.72529514057 666.351325778764 0 31637.349617087 0 12164.6409635695 0 0.0367455649334849 0 60871.5297839482 0 0 0.0163352272727273 0 1367.06099498808 0 9326.58286724117 41138.4727931227 0 10914.1160991778 5561.65890055474 3373.94867785405 0.0293367346938776 22522.7254388953 499.973191263011 34456.3721682496 15305.8851108652 1374.58777124854 31017.68295782 1134.61530385139 32638.8649577865 0 8.24718217972161 0 0 661.188446458732 0.0847517730496454 38729.4998064098 97263.1096350729 0 49150.8323628715 25417.066445798 12787.5465929944 1933.18123289772 11551.8652966694 95717.5394032991 52696.2126130838 0 0.0749489564428312 1559.30392906811 0.0114087301587302 1.00630326158501
0.0199468085106383 0 18453.8142559918 659.148329462844 0 0.419650097522718 0 5422.76127650561 0 0.0166083916083916 0 0 0 0 0 0 3936.50299478763 0 30885.1173295328 17895.298349592 12.0034406335514 3976.98691050215 44.4072375173518 523.259613548523 0.149057138834978 1.68382882250904 14835.0727365088 59954.1442025164 26005.7652181896 40021.0283451171 2409.95287888397 19126.9822189267 1989.71836893548 0 0.0650645896656535 0 0 0 0.019806338028169 0.391663128284555 16350.1258891302 0 14338.9619217919 11683.3035382728 12529.5858542654 0.625665368288549 3796.79973609384 1631.08039416 19832.6649651532 0.0440639742445493 0.0233796296296296 4812.89117512992 0.0380434782608696 7.09632125602581
2628.70010726091 28180.7958600617 3272.32348174788 522.886604372943 0 5.4228366994245 534.666880013453 10833.5809285601 0 0.436900223157232 0 2124.83411263906 0 0 534.264028044385 0 3639.3631416006 0 41008.2177231432 0.984753342706497 0.235753676470588 2995.63167481444 14.269967543302 45.6183504977699 0.290151962438147 10087.5237197752 1207.4090982387 1.18257839048817 1067.04800247343 4.3849342235736 8972.73544663422 2178.15033024911 10219.2386860171 0 0.411950024209489 0 276.29936441495 0 0.353509848996498 0.299403473510616 775.065105367969 0 3319.37228586877 14642.9459054297 2808.91989846807 2387.40202509744 244.990916803577 11567.1349779318 12746.6504103356 30551.3297437164 30.4510924229463 985.530459927179 0.378593461079823 2.70992191037426
19251.3644853663 7186.385382691 138423.711618658 689.354640468595 0 12429.1767681195 2126.84592978591 58964.7766278017 0 0.199860138319898 0 8168.98704111223 961.47524651907 0 1294.80393678981 0 43244.9719122933 0 19634.3410999065 18238.3317646272 14896.5210063565 8979.31865719137 61007.0248244827 0.199709801385841 21825.1687173107 35144.4969743481 917.516201074177 71346.7709096525 7988.08816517313 28575.0102324159 28972.9660515363 8578.84258965388 30667.2045737367 2438.57633855339 2322.37234773654 0 0 0 0.247660743428368 658.981150406266 24757.8485827606 0 39158.2121605382 32758.443363292 10204.3230250721 2384.28828672381 1668.38073332428 106807.32996781 56825.3275452239 30467.4135507824 0.71520390070922 6078.76618485381 0 0.136181683152918
0.361258127196492 0 94175.2036120226 300.874082081702 0 43554.9586721238 0 22402.4459887552 0 1.05028812056738 0 35634.2331394623 0 0 0 0 39704.8861310099 0 7094.85800379391 32607.5048904416 12362.8510456353 7675.85579077136 82766.53067857 962.109731240948 2222.03155270791 8963.49968309295 2831.73972104977 18093.4492377615 66091.509339941 13494.3997726714 24287.9875413026 31943.6810511371 104702.037558929 0 5.16656629021482 0 0 250.69359281682 0.184435909834846 24101.6956545979 29199.007351548 0 25038.1194786083 8233.96607631186 6262.10141766952 647.173363297394 12474.7511611022 46461.6079633704 3674.97214747045 0.0515202702702703 0.856845333972693 2108.7531705667 0.0645426351796901 0.193765803405634
1.19326736584904 0 7614.99425423328 13152.3860174385 0 4400.10937308722 0 9070.8415413102 0 1.13712573087206 0 407.196230719073 0.317007366639931 0 0 0 21682.1432043715 0 57434.8409849211 11131.0128182355 2565.20077858518 4019.37086613793 7398.16732313912 0.181273580949419 0.0407608695652174 279.206601021377 0 41720.907786404 49853.8833978457 52386.2399982871 2732.44445935197 1131.69200313132 8123.64009244028 0 0 0 0 0 0.214160275354161 0.140805288461538 82620.3774094124 0 11034.8983415905 7600.57307953006 7224.02241518786 1.66464403365677 4811.03883625506 14694.7854770393 16340.5282154387 0.0620375739881619 0.317708333333333 246.367680996145 0 0.265727961867289
456.494843740584 0 9469.47226100294 1388.95223440436 0 310.811069756879 4160.60190648431 3712.87189286446 5288.67392228012 2093.92587571396 0 10247.7179396535 0.2421875 0 1866.22849777277 0 47170.0511616422 2771.54836643016 3215.58917678785 532.332465568158 26.3129840269441 908.804840139612 24359.6963606364 42123.0809056223 6433.9518641924 6639.98407949341 5539.76337550215 20311.0332899245 2690.39568765171 14457.1965003696 21050.2712948125 6615.52905610396 9488.06405878968 11426.2825315764 0 0 224.010836711554 0.270182291666667 0.0562471763809114 7484.97772993518 17859.0726580202 4200.30276029381 37879.7770496802 22144.5109100505 14943.0997991404 4981.61537309143 1369.94635224043 5874.96149260624 8129.37481353302 1389.54570532621 60.4357854853475 5111.3803230629 26169.160832377 11888.213590154
1972.62430627247 0 49625.5176307438 555.14351961479 0 61304.0709074791 17119.1541502383 0 0.148247674311504 0.697080966588093 0 9315.44618296684 8252.8311050806 0 11020.8412964377 0 10433.2168622354 361.349846592929 54970.6470045942 5658.65755675073 2916.74802715554 8956.75375833009 2531.61592389366 81.6535448368796 23508.6059109426 35358.658743031 8363.60471167756 11765.554787088 6089.33233031549 16490.3897375806 56759.9718134982 9725.3468513587 21840.2364414524 62.991550376407 0 0 541.953793909882 0 1.03313311839127 889.282160631756 36474.6316107726 0 14913.4071836751 30194.6913506089 33835.9922244858 9639.94287496444 72848.6665512234 82401.9185027565 19468.0946066388 2273.95725096831 0.627236986413213 9230.14758677587 76928.3854821722 14740.7811808532
0.0609176956542673 0 31931.3844725269 1579.34815045242 0 44534.4904276349 332.138750849451 1415.48566150996 0 0.0168439716312057 0 306.810247341479 5829.72568807461 0 0 0 9650.95638893969 0 7220.02529159479 37395.7311399647 2595.05506494004 18506.7324451583 76509.9480403231 93.3993390577038 0.0113553779069767 34385.3479111508 11146.3821961976 140497.653711874 12899.5862723404 101158.142190603 35738.8247637634 22733.7466938159 6193.44891931941 0 0 0 0 19.7674242259104 0.0488782051282051 53088.695264884 26615.0153744259 0 89496.625354452 3163.89825978954 19411.940305379 1505.36584713992 7596.04745685776 104150.713188464 57696.463840091 0.061491935483871 0.0232861918088131 6920.11593642703 0.0525555041628122 0.840048897731918
0.112730917355894 0 23695.2676439825 815.950523562231 0 348.901360662085 0 222.677721255714 0 0.0326086956521739 0 442.576050801667 243.287265858158 0 0 0 8868.31087500058 3.62920315361722 9666.86756505737 10650.1877083014 0.631460291934686 18468.4451380202 0.147329145060497 0.119342514603042 0.250188834830675 431.646186749066 14369.4634691232 149391.302898298 6233.62900119478 0.0740782801980688 1556.39929555864 29347.6752262839 61602.1834073146 0 0 0 0 0 0.0434377549739534 0 10588.6264347041 0 69271.700451889 13599.9937226653 10263.255413729 4.4992926652175 20.3047071074659 7622.31259435221 11117.2583854632 0 0.0494526672833796 629.770569598641 0.334750822077873 1.57349447309234
17158.5681896011 0 10978.0018408894 1043.20900095389 0 11738.7615645663 0 74142.2389378134 0 0.0755682165566153 0 420.057173189361 2231.40284682153 0 0 0 1763.52625551626 13.4340485685649 12899.6486955951 578.0088012012 2198.95770509389 14003.4451085362 0.145732544451443 8086.96109381052 1.13766991725768 15479.5249014497 0.217161010271539 0.110237075789666 3431.62215375634 0.103479196169522 16923.4559252731 17824.6019248436 28749.9282749385 0 0 0 0 0 0.0538194444444444 0 26460.608587323 0 58536.0371680617 15847.8711689239 19161.5796881921 1464.02709169142 17169.1867515332 18815.0508243029 9685.3650923846 8689.33264281607 0.117500587627738 71.2477602283493 0.234969644440223 31.3614649284488
19330.5179155648 0 59193.7552552174 2526.61981863373 0 31905.1675527936 240.751974531957 24342.3708080497 0 15.8282798277887 0 13879.3191536162 5502.86020136677 0 670.023728610686 0 45693.643069368 0 24603.2324950337 28212.6966188554 52.9160188827183 2539.5563833076 0.114587854317888 37447.8799690286 110365.602433951 9776.95655217127 0 84834.2260727778 11658.1300777684 14359.8069604644 11862.397764795 14927.6110775759 7099.66869427463 0 0 0 0 0 0.0749025763233165 0 62866.7276112936 0 101077.158052013 4915.68458929748 8043.98935071439 11246.8034257779 16399.9988247637 2183.4815509145 45238.0424239132 982.584398551838 0.0488782051282051 8018.8776570155 0 0.71875
3.77168895948468 0 12670.3973659439 1403.09992982601 0 47353.1584391908 0 21231.267489598 0 0.0645771329365079 0 30581.9212602035 1701.82475807471 0 0.0305851063829787 0 40636.2920991664 25.695103183032 10945.3954876052 31359.6328275176 66.8781955560287 939.118637670509 42857.5242206377 9949.93658212808 5916.02972916363 45919.546898208 12160.2702786742 50823.3559715033 38908.140827419 5170.11792774849 20677.0653166188 7389.23251310814 118185.057519235 0 0 0 0 0 0.0720236232790989 45313.6739297507 166786.692687396 0 104098.988755175 56930.4462320121 36423.9671221168 2.9083146181101 12987.0375196899 38582.1248459927 21052.9713141036 0 4.27804487179487 16021.9484118615 0.187480898172416 5.4547169624946
2.72654074557197 0 1315.8107518601 311.185012966423 0 97151.4545329586 0.220356699449827 0 0 0.258994248157321 0 0 221.119084776723 20403.6566376575 0 0 5521.95731105711 0 11855.4513853833 16873.512910333 5689.41848115573 17974.0415532336 0.256944828897882 0.884954039942788 2.97013526047087 699.584507825237 19436.2787113553 2.72188690998479 120664.143105028 35630.0710024231 3268.15247899215 8100.41581488393 5388.59734492682 0 1.03010884121765 0 0 81.3544873988842 0.248142143665783 0.0674546604356028 23521.951742968 0 69691.964780072 0 25946.088102866 18719.4066987207 1807.67805630836 1826.87694530594 17190.7757263516 0 0.285387366562964 1930.26178185311 0 34243.3170953963
1308.68766724364 1769.50603543603 6321.77389792738 1102.78603056835 0 7423.85096424672 283.405619702761 2353.23365001553 0 0.106281683013468 0 2412.80410384745 5344.21725610159 0.224158295547456 304.046736352547 0 5025.53326039953 3916.65078386624 18954.9986016403 1049.15780039041 11.4558151595745 532.442461895622 3131.79270575459 0.113616215344939 0.0112897398843931 11072.1422152627 18973.1996059674 0.12831136148651 5878.64174797451 8823.69758340004 9465.51741807241 821.50695201563 10064.8212061342 0 0.0765054591265397 0 177.075462128482 0.279614539451466 0.169574113612836 1168.5904436066 10988.8101325458 0 145.875431318745 5905.84700448778 7408.02034815554 3055.00862104168 597.844162709154 8531.74591333346 20058.8385833835 959.723385397794 2565.19634410601 1870.3683851261 19426.714781488 21423.7656976847
3980.08660568653 0 45300.6613521092 794.751292683036 0 184.064674375236 5884.72200967769 22992.8009142242 0 0.205357142857143 0 13784.0713951453 9695.51253517528 198107.526114607 78.4507568041412 0 12350.980842115 4662.72232572605 91834.2403509447 14080.9177381616 2812.38465677463 12308.5899067155 74027.0340799839 703.018270608255 163.739747177155 2298.98723269689 1137.65489592957 36978.9612616125 36945.4889959438 75954.2769417587 26991.4948747276 25456.9727548734 33785.6636532841 0 9289.77859402774 0 1939.73354855371 328.752056799688 0.211602393617021 4396.9647903751 14928.0759751209 0 84683.2152676585 207.214157273022 4941.12278591961 23900.0842707742 11645.5017789002 12767.3391113971 3739.75166046855 9784.39156660675 0.878541867571082 5515.43809630169 19549.5554186093 31862.5830865854
0.0858793180445831 0 23934.8871414858 537.099956075217 0 60676.6753505332 3092.12473731386 0 0 0.0300395985635501 0 0.0422619047619048 12623.9256637974 5001.33052506279 0 0 23862.4949514685 0 9803.57403967438 15849.7243631726 19309.2288589595 912.649717991956 19370.1721548789 19544.1823839423 3062.72695164392 33648.9018317249 1850.95473029173 9196.89889166371 12601.7032841136 50865.269954836 63719.1840634017 6967.91549223634 38.13753767623 0 0.386792481049479 0 0 292.554584784267 0.124516599073294 26909.7694247442 61283.0083368801 0 25889.4836750903 0.0171654929577465 9962.30443612223 16111.1978253168 3600.46672878369 20080.852142954 67444.0938720562 0.11444332437276 0.159270416436453 6400.33791519615 0.0577651515151515 329269.743931282
0 0 1062.51154897253 741.522189358905 0 16240.4492350164 0 0 0 0.0300269795046452 0 0 0.162464951091635 0 0 0 4423.0882922943 0 17706.4834016857 9011.66587632913 0.0901519335506026 221.227724469865 561.84702968376 0 0.0169642857142857 333.333725089214 9783.98089029334 0.0495729813664596 4774.912483034 29980.3103323585 6722.61027989045 4042.2541644878 15554.2089104223 0 0.0516717325227963 0 0 0 0 750.508920054391 6714.71915974503 0 120.870007855431 9975.80265883592 12575.4820611513 1.61752131512524 617.739691867069 9223.58862554272 14926.8585751446 0.107997720364742 0.0158450704225352 10137.3780729495 0 0.0462061846983485
0 0 6053.6625138079 18576.2062424633 0 0.456742998255237 0 0 5582.61918243524 0.0955143582255597 0 0 0.219870390316837 0 0 0 10295.5439551099 15457.4646144179 164411.761679049 10452.1713303605 0.0966320510752926 12467.9630289365 14442.1739915607 82843.8431868927 53800.0813783549 8381.33046258907 2288.35325353063 16591.0912594677 5911.80896862278 5754.69394002226 10470.4979476626 13292.6465154802 13253.4845372538 4134.00217171761 0.0398936170212766 0 2265.75458333205 0 0.0824211616877241 9537.62761143381 10641.1160483858 3326.17748017606 1628.58920533098 68866.6816071373 11183.2151978971 4662.29114008588 298.27386091988 13242.1955387891 14649.6082723988 0.0733695652173913 0.0398936170212766 6056.31831643212 8777.41322083839 29154.8172636651
0 0 21334.0727770825 27092.2744258226 0 14427.1250165683 0 24192.7163794783 0.0398936170212766 10901.5467272165 0 0 7284.48852088126 0 0 0 40820.5381275937 0 39671.8138258027 22749.7901465131 0 60951.5349368041 756.034478121245 705.27132394995 70530.818786845 29853.4836034772 11667.0335135232 140086.340772247 67919.0835550413 8854.50900900736 39933.9856255698 8196.57267723301 23562.5069237964 151.542461954633 0 0 1688.81611893028 8231.08262321859 0.0626222839658984 0 20122.083266459 0 9964.72693661593 17679.7926287352 23969.4111454431 22981.8236281515 45138.092047656 14364.9803547877 129777.610162811 56269.6534486802 372.077860647186 16528.9964099263 64899.6837884204 2842.48974233539
0 0 9753.30562785198 2319.15659918644 0 42229.4485689134 0 20243.5134372013 0 0 0 18534.0548692225 7764.94617486026 0 0 0 57133.7854855559 0 7875.96754097824 5990.21638352193 0.0607933739503757 19410.9852521062 645.719225605578 2847.82305276137 424.958015021003 29627.3268560702 11943.4025281786 52191.9682628616 19982.5553290951 8227.71905857281 33578.6511146661 27353.0361766761 13441.8213275579 0 0.0160714285714286 0 0 24.2874126418 0.0328014184397163 43005.1509028603 54680.3689415369 0 5845.58170559175 245.586180775606 32110.8571235264 1.53280245782982 3972.98404528189 14768.1718126016 124494.49190751 684341.70548427 0.0345744680851064 12966.5249619584 0.0328014184397163 6.44966919321686
0 0 1400.08611251575 63.0451905871331 0 12408.813926011 0 3241.90690102133 0 0.375149721587331 0 227.642575877402 32.6966328933228 0 0 0 14390.4124254123 0 4632.01337618216 7369.87868466651 0 5844.62228496026 876.3428916445 42.574626194578 0.710074221493916 3042.22650992193 39.4024468197628 67990.9180584092 49653.435194221 4548.54062332618 1369.47201998902 9650.20032995993 42118.8168550753 0 0 0 0 108.678207813575 29722.2246984715 26971.6058859362 20767.2226006334 0 3809.33897516567 4764.38390586643 7264.14448333412 3.1402349000566 0.414586658391373 52020.5892870751 74000.9494158672 7.59251250144092 0.235651552287582 2739.21423807149 0 0.792081410297907
0 13380.131151929 4431.21387190281 664.20749045233 0 7.98660061402966 1938.22046185778 5073.81381448607 0 378.542589944772 0 190.78048523554 84.3041863434131 0 113.152634394778 0 8543.14861366363 49.4782912788789 50156.8025727994 1660.70073380422 0 201.949211400617 2942.54671195976 3162.15415162008 6874.83714113027 10654.185109325 4230.3729763502 38932.1379259943 33312.3831743088 14634.9886873432 28474.15325206 5633.62496184395 11262.6656684481 0 5055.76671968277 0 874.724427721779 2501.25511133435 0.354709201388889 1.29545047399471 3437.96878029412 0 16330.9388888203 6948.43275130515 5494.68203160821 1721.0718331558 3.91390918757347 8764.64216418691 80.896904332169 108.816719631126 0 7781.94830598504 0.0529513888888889 604.642266052951
0 29418.8095710092 33323.112226439 224.235427517006 0 0.216653569079982 4919.81979139932 63235.4071428267 0 1.00607638888889 0 25166.2620365046 1845.96178436505 0 0 0 31600.214106509 0.466103792076938 59393.3674751377 27815.9045231308 0 66616.298261029 17660.2006916224 2707.97341054719 23062.8592195711 29201.5423599153 8.83882112657544 101726.267991972 17309.8480580661 23151.6301732522 41847.131157376 10901.8187049014 34249.8313847038 3317.02936490867 0.236973904671638 0 760.144416652502 271.616473427011 2423.70652054614 25644.3735620198 46119.9573420869 0 955.695076205014 63426.5313933601 42345.6418451266 8447.10560556884 20384.6865768432 6436.70212406495 49565.8860577799 13357.5793934097 0.0837640250905557 21443.638837263 0 552.380935261984
0 0 119149.147178045 387.121580811899 0 55193.2410026757 7717.66799098825 41118.6006740536 0 0.0767589418832817 0 12929.3405110968 7087.96428524871 0 0 0 41044.5760358339 27.009314516692 6212.58737096627 30281.5137973212 0 81249.6229758867 651.198819489886 3847.32371929911 3.29828324144014 14511.3395242678 13.107681515519 0.235861455754581 34913.5236226241 31206.4552024349 31493.2488316675 30543.5486237977 13268.7616119712 385.806918126701 0 0 0 375.170132368308 0.0704766502075699 18905.8377142973 20868.1993047333 0 8116.68246791708 2801.95634863421 15069.1003376248 0.270507178737411 7228.92640736165 16386.6140035668 62698.7292454586 70.4401150024925 698.49508628326 5346.56172768092 12463.6389730045 0.0280170105668999
0 0 13820.2027108551 1187.60764344986 0 15.1257010545204 0 0.213364305222258 0 0.0595703125 0 19299.7105949021 4.10031298999374 0 0 0 9060.34558607668 0 27150.3032567831 9384.18699185855 0 2281.91632202674 951.500805767789 2437.9976503493 38.577175089752 132.023163365901 402.437233403323 91707.7136090841 5578.68672513845 7115.85614485978 1048.43707557533 61552.3023911292 14812.7699945653 0 0.0455798796791444 0 0 0 0.0755277593085106 4127.11694990435 102584.187759782 0 6188.55037721885 10387.9247401235 4989.05799231647 3.26471407058024 0.135379323248162 359386.093054465 17166.0386411093 0.157356800169611 2.45359848484848 3578.11082052026 0.590649654637773 0.635416666666667
0 0 11455.5550971742 1424.4303895628 0 20.2257317430036 13186.1097675475 90.3330109785356 2231.9157230886 0.0860947383553766 0 40697.4052336524 0 0 689.051452678942 0 6150.54924256894 8554.67402778826 52002.8893048806 660.570117703508 0 727.494768409007 18075.9137722183 121358.254109743 19779.8025402075 17523.2459195947 300.301139656456 36010.9718577827 26500.0657195201 34658.5541965926 19145.9420167284 25705.6351461731 12882.5667621002 2675.71004818323 0.0345744680851064 0 5210.57406892637 0 1.00607638888889 3989.94805726028 15768.6611337278 7119.97077404341 16769.4543078378 859.048633443261 44339.7069419681 1294.01868769708 1.37931358911216 5527.6300172706 36131.6119289764 0.0501644736842105 3641.43711676897 9420.99382039021 3105.21228581192 5595.00440998907
0 0 3903.29518927373 8990.22698183253 0 0.14040808415265 219.361184011649 57546.6070698832 0.00398936170212766 0.0697953605200946 0 12655.1113224425 0 0 33.2370695597384 0 18807.0459122567 1496.575541 37612.5086281822 724.079093147325 0 51178.4775807185 469.290806075016 22622.3889515237 10300.0210407407 20755.6616551499 0.0810810810810811 0.0988064953085767 27275.0372673488 42408.0154627826 64137.747878436 17681.8756516411 59568.9340470066 6.02733486615649 0 0 382.891329223116 3036.66495906993 0.0262075887075887 0 85618.5019522438 0 1608.33868195919 15857.100509734 16900.3930912009 5984.50680907418 36683.9707886301 8597.97339450962 18430.2644256242 575521.334467543 3987.00456615359 8211.34668558487 20363.4700962962 211.493731145355
0 0 55332.2147965998 312.205320886336 0 2.32917233390864 1269.73727709466 2095.91342234662 0 0.0887718221494817 0 15365.0009257272 8976.91085833695 0 0 0 11588.2980311735 0.273456217319833 57338.6512463275 5818.22532799585 0 55181.7561989432 790.852608351626 4443.32969115377 33.600070937317 26490.700922946 134.113854108425 36738.1717873099 14238.0674787983 7277.80060175209 2960.35089753276 13158.7951620202 29601.1773752426 48.0164669760363 3865.47174425238 0 0 0 15607.1314576962 16281.5611425922 58383.636598278 0 12154.0310491832 18865.3149526186 22179.2469300992 1569.16207025468 402.990985297461 58594.5170369525 71135.6508292553 0.0398936170212766 0.152970191714699 9444.88362370945 30.7629768057339 0.0956323044650884
0.112722274793222 0 1033.92039340165 231.930735617779 0 8287.93638650709 0 7993.16081823233 0 0.0483789260385005 0 3381.44312891452 141.337822794715 0 0 0 9282.27506552596 0 28389.6487566972 52134.2121550802 0 2421.41823733804 156.760366118404 821.778209153861 0.163719833972837 904.737629816315 2.22193237093204 7272.90148233232 12433.3787602089 7781.99349060306 6420.04077437856 363.487068316399 18777.9376459602 0 0.106100689574568 0 0 0.211688129899216 5.73145591349238 19949.5414917534 17126.1571582158 0 12418.9095784185 19180.9673721219 4927.51053803386 0.24049344225358 10752.3765876745 18512.1449234767 15815.5769056124 2025.94983136238 0.120729813664596 17420.1748575504 0.0773998940811053 0.170786686674935
1313.79187603519 0 8457.77402592612 754.552326596137 0 0.229833374758264 1155.21272635256 7994.29039972321 0 10456.0935851611 0 252.726424424196 0.522350161663528 0 3776.42608028246 0 4600.2772613758 0 29391.3295177993 169.712969753555 0 25742.3245480329 479.248389050421 1667.66596107894 9048.1466845516 18892.0764430055 0.074247542997543 0.104428478909754 25357.6013471879 3.7781139966461 7972.41382921226 9297.58258365566 12864.5761364897 0 0.0845588235294118 0 322.172525703885 0 0.222691769436858 0.127521990420927 2453.45201737448 0 32466.5574677551 7986.62146076265 5589.1184490432 4257.7981911851 1138.6907308453 51952.9941321091 0.207875249958027 2736.05730415812 0.0952650587754679 3690.02224193485 0.0307401732882502 1.41769537974185
38610.2110732165 0 62247.7966793561 318.21310621778 52893.6335957873 25631.4297503529 2969.09730444334 0.0781169164696475 0 21.2306912494421 0 7832.70595741639 0.144229969447663 0 632.023340289288 18186.725390938 29416.8050078871 0 15120.3875595588 17322.0867003499 0 67475.6859194314 125.932235468397 17482.2684667558 5622.75755160674 27116.288395788 0 82042.2544802413 29166.3137842627 3015.07326286618 61343.1283219249 10225.9627738335 45832.3400796721 6390.7176624674 933.934451718571 0 630.944841392496 0 7012.37422091478 39778.9722890447 24116.5709552561 0 17403.7203770112 24057.5151114252 12161.4075344924 12952.487663386 17504.172132369 152431.472395462 9175.61629160953 394.657834536246 0.0161870503597122 4924.52340893882 0 1.83798339382054
219.131003431398 0 2852.63629883023 1533.57294623432 0.525440705128205 8.56697069653905 0 46210.5672468954 0 0.0362032668418538 0 17593.8321938631 222.680826899303 0 0 0.119689375340971 27515.7387137844 1561.55944296836 26630.802649049 25614.9812533926 9347.97695679656 17909.9476512856 299.357987168913 3782.83754008203 1327.90699548771 34293.0706845514 452.285943038049 30752.6562360862 25865.4820546367 30501.8331489478 34977.3285831929 3041.30589096922 98110.3074878502 0 2483.26127658859 0 0 0.0671052631578947 72.5422414071586 33454.5279851372 47186.9626903939 0 47957.7969359174 29486.1715350578 7749.71526669668 0.208101834861028 2466.76947407184 52937.5132960586 114965.502548082 687.939437821231 0.0342347037162876 28764.1906309788 0.0398936170212766 0.0985970309990507
0.208527110104044 0 35562.6685675606 639.183798691312 0 81497.3273698115 0 0 0 0.0515202702702703 0 298.729259557393 166.292820351324 0 3.80530295485847 0 18681.8441425513 0 89442.5803242144 10407.1509341546 15519.8660024354 9921.61877347457 946.516261589861 0.142470167671091 0.229172932079854 3847.33880703146 12420.4854222734 3649.8178402554 40403.0873318635 54857.0423853131 14239.1846062152 446.93307165972 3515.15624625479 0 0 0 0 0 0.0679253472222222 11845.839543639 83188.1481460384 0 36248.4749780965 42837.4537421278 2574.77524146453 18248.2613068346 991.071400034419 7355.75358143247 8680.04955265191 0.0434566360938764 3812.3185301607 1372.70671433581 0 2.93382963350141
4322.30547237004 0 9259.79155371627 1024.94910017219 0 70336.5689078122 0 16458.989646881 0 0.177027925531915 0 10518.0244318851 183.120596579831 0 32.8032175631323 0 2613.65407039336 226.386261811312 6563.89417393715 6003.02113951716 74.9891597216622 7059.45388909993 3310.37469425797 0.527764266292372 44.4751211565939 11498.3310422703 10566.7405815327 24831.8257348712 18444.4976216583 20805.4564142865 14836.7077404594 18265.2456662719 35725.3002370942 0 0 0 0 0 0.302027925531915 7070.1025078458 20939.6872727277 46315.4291552058 22097.4777480356 56275.7663225801 9043.04913489222 23.5797380842819 443.253185077427 58679.3512799876 16188.6551669471 5446.94747084782 18009.1917077252 4403.93735197195 7800.42742950021 1281.25415798445
529.236982647058 0 9141.78558689602 967.407193840004 5567.17738342225 43616.5824883899 3344.04302304234 17753.737817302 0 0.16500496031746 0 386.111912861575 1619.7019308213 0 6355.23286537035 0 23382.150021515 660.507302293823 127454.3277584 5612.87582324153 0.187237231182796 4320.69072920261 2185.28136167039 2576.67169732931 11949.4596183589 10089.7816765237 2680.29017951892 94119.0993259565 37791.8389542029 23466.4266595375 28408.6638646572 10984.2063811136 14373.9056540295 0 0 0 0 0 0.166621137035213 1282.16397186023 18421.0879143312 0 104966.440620864 23276.0219954329 10265.0727460812 260558.33675114 6697.09890107895 4382.82538018619 11952.3086470128 0.188117567327174 0.221389509481538 9897.52864270558 23842.7283597376 0.308836686182187
0.593624982705279 0 39152.778178541 299.648068221902 0 38221.2781486535 0 9825.01816556672 0 0.0598404255319149 0 37694.035202316 13975.4987598569 0 0 0 25429.7276905051 0 12782.5960746854 24064.4977401089 60910.6895955784 0.0598404255319149 33156.3077088868 0.274357744141766 39134.83889855 26260.1220816872 473.353993121791 119061.718445089 13327.3951713248 30216.6091142192 29245.2295068393 8314.1950753512 78399.7901012091 0 0 0 0 0 0.071065281853754 4391.31864026002 32281.6963187825 0 35569.1175451729 11687.0649535429 3361.95477877675 304512.83984844 0.226298016845026 26037.4152901971 23214.8439642734 0.21868894659784 10649.682225271 5785.17443523102 0.011625744047619 0.206666536703111
