0.0199468085106383 0 272.550299610773 338.593474737599 0 0.246140648746201 0 0.239049491211841 0 0.0166083916083916 0 0 0 0 0 0 1562.60567006477 0 29109.7707392547 0 12.0034406335514 286.291361702867 0.0802455864860431 19.2953057930522 0.0791384396479864 1.68382882250904 0.439059015826754 0.362876803493492 0.219504609520904 2.04555120887941 723.650888551178 2.17872255182054 422.785020938179 0 0.0118731003039514 0 0 0 0.019806338028169 0.130795004171882 5.7265563019861 0 58.536465676999 0.0486279013539652 947.167190378272 0.224036767753523 0.154368679595494 770.163887566902 1.2952499777455 0.0440639742445493 0.0233796296296296 60.3325892427959 0 7.04756239077758
0.401943987573099 0.0544642857142857 3016.72506158628 205.172414393917 0 5.14345740354854 0 0.451302246501671 0 0.296157403969904 0 0 0 0 0 0 1595.80352631084 0 70.847316702034 0.984753342706497 0.235753676470588 0.515592633142339 0.782976614877398 45.5542064154712 0.278730178812416 7981.94177088831 0.346470216874629 1.18257839048817 0.500681131827731 4.3849342235736 528.431459350362 217.368286203878 3773.9650489264 0 0.33992640093039 0 0 0 0.303345375312287 0.299403473510616 2.53094850783544 0 561.178018377792 265.924186618774 864.069139892888 3.33425247883144 7.45309687127121 970.076926089228 3.82948082406637 0.1796875 1.28722212602647 928.286476778222 0.378593461079823 0.565084940041307
2628.29816327333 28180.7413957759 255.598420161601 317.714189979026 0 0.279379295875959 534.666880013453 10833.1296263136 0 0.140742819187328 0 2124.83411263906 0 0 534.264028044385 0 2043.55961528975 0 40937.3704064412 0 0 2995.11608218129 13.4869909284246 0.064144082298631 0.011421783625731 2105.58194888684 1207.06262802183 0 1066.54732134161 0 8444.30398728385 1960.78204404524 6445.2736370907 0 0.0720236232790989 0 276.29936441495 0 0.0501644736842105 0 772.534156860134 0 2758.19426749098 14377.0217188109 1944.85075857518 2384.06777261861 237.537819932306 10597.0580518426 12742.8209295116 30551.1500562164 29.1638702969198 57.2439831489572 0 2.14483697033295
19251.2450472452 6328.922882691 36132.4168631489 579.811179048284 0 0.2849032470029 1190.31956132397 30156.1404466912 0 0.151943471653231 0 8135.03186603558 0 0 1294.80393678981 0 29766.1525635344 0 16589.8126855988 2723.84660774172 0 8978.99480211482 7006.89996318477 0.144882577199121 11968.8107274826 0.0199468085106383 412.749239155016 0.110703869949945 2721.31847380238 0.635416666666667 21946.4778831259 6063.93943563561 18099.8565572266 2415.29006191063 0.0529513888888889 0 0 0 0.192365340692805 0 10523.4114073335 0 4067.28357622558 26863.9768581997 4378.41424711527 2383.10460799927 1097.19118139456 1669.01603798033 13028.4221007291 21954.7531948013 0.71520390070922 785.061102551212 0 0.0962880661316412
0.119438121050953 857.4625 102291.294755509 109.543461420311 0 12428.8918648725 936.52636846194 28808.6361811105 0 0.0479166666666667 0 33.9551750766595 961.47524651907 0 0 0 13478.8193487589 0 3044.52841430772 15514.4851568855 14896.5210063565 0.323855076555054 54000.124861298 0.0548272241867199 9856.35798982806 35144.4770275396 504.766961919161 71346.6602057826 5266.76969137075 28574.3748157493 7026.48816841038 2514.90315401828 12567.3480165101 23.2862766427589 2322.31939634765 0 0 0 0.0552954027355623 658.981150406266 14234.4371754271 0 35090.9285843126 5894.46650509236 5825.90877795684 1.18367872454209 571.189551929724 105138.31392983 43796.9054444947 8512.66035598113 0 5293.7050823026 0 0.0398936170212766
0.128725618321665 0 44232.9755937369 43.1689453686025 0 35143.5642393672 0 15461.2016107091 0 0 0 28795.360001057 0 0 0 0 5630.30061654089 0 5329.85536948584 12783.3070482034 7922.24144775495 7641.98093091463 40516.9471784967 565.583021515135 0 2.64417282049331 2296.56497515144 18092.9774973276 52877.6125854927 2576.00188001023 2488.49910109227 13034.9359092293 13736.6486794514 0 0.0341312056737589 0 0 250.69359281682 0.0577651515151515 18234.9169392564 23027.9535925859 0 4919.60799088454 3341.6775952142 1280.06125902515 646.197552846758 8283.90883325341 1153.70815128445 3674.97214747045 0 0.11923107008761 2081.21801257486 0 0.0577651515151515
0.232532508874826 0 49942.2280182856 257.705136713099 0 8411.39443275658 0 6941.24437804617 0 1.05028812056738 0 6838.87313840526 0 0 0 0 34074.585514469 0 1765.00263430807 19824.1978422381 4440.60959788036 33.8748598567277 42249.5835000733 396.526709725813 2222.03155270791 8960.85551027246 535.17474589833 0.471740433923735 13213.8967544483 10918.3978926611 21799.4884402103 18908.7451419078 90965.3888794772 0 5.13243508454106 0 0 0 0.126670758319694 5866.77871534149 6171.05375896208 0 20118.5114877237 4892.28848109767 4982.04015864437 0.975810450636448 4190.8423278488 45307.8998120859 0 0.0515202702702703 0.737614263885083 27.535157991832 0.0645426351796901 0.136000651890482
1.03746540022415 0 7228.19453975125 772.270263669976 0 4395.68237450311 0 6611.59582866428 0 1.0126953125 0 217.823809061745 0.117335464015152 0 0 0 19701.5215494898 0 15297.540670997 10773.6934793623 2564.92610775912 1899.02734759904 6790.41338268786 0.181273580949419 0 279.096866235193 0 41720.7993378864 49792.2703689592 25370.1769881321 2023.91575260727 1121.94688196516 5875.31987649431 0 0 0 0 0 0.11383132798574 0.140805288461538 82620.215166276 0 11031.87152123 7573.76965984804 6449.29517831886 0.727880657248444 4810.91887642086 14168.8083790859 16338.5653575344 0 0 153.257688015326 0 0.0666164422594462
0.155801965624894 0 386.799714482029 12380.1157537686 0 4.42699858411037 0 2459.24571264593 0 0.124430418372064 0 189.372421657328 0.199671902624779 0 0 0 1980.62165488169 0 42137.3003139241 357.319338873217 0.274670826062766 2120.34351853889 607.753940451256 0 0.0407608695652174 0.109734786184211 0 0.108448517628205 61.613028886532 27016.063010155 708.528706744709 9.74512116616334 2248.32021594598 0 0 0 0 0 0.100328947368421 0 0.162243136432856 0 3.02682036052804 26.8034196820175 774.727236868996 0.936763376408325 0.119959834204305 525.977097953346 1.9628579042833 0.0620375739881619 0.317708333333333 93.1099929808195 0 0.199111519607843
0 0 637.908340598447 1273.12624081111 0 0.309209579607359 0 0.128477239884393 0 0 0 172.025539983106 0.2421875 0 0 0 1301.99662421956 0 137.475726528105 284.852892733065 26.3129840269441 792.047711921144 594.131787366184 458.758100115871 0.0247783242005223 4897.56318358255 0 0.00962271341463415 0.0326086956521739 6800.08189739965 12277.4919523459 72.5667964189207 2508.34734629563 0 0 0 0 0 0.0444458168642951 0 0.03125 0 180.708595864395 72.767685063697 1534.41462935337 0.366756139560224 1369.701064916 873.08359277099 2.27854095406493 1389.53441558633 0.0159574468085106 185.541914527951 0 0.0416624969968737
456.494843740584 0 8831.56392040449 115.825993593248 0 310.501860177272 4160.60190648431 3712.74341562458 5288.67392228012 2093.92587571396 0 10075.6923996704 0 0 1866.22849777277 0 45868.0545374227 2771.54836643016 3078.11345025974 247.479572835094 0 116.757128218467 23765.5645732703 41664.3228055065 6433.92708586819 1742.42089591086 5539.76337550215 20311.023667211 2690.36307895606 7657.1146029699 8772.77934246657 6542.96225968504 6979.71671249405 11426.2825315764 0 0 224.010836711554 0.270182291666667 0.0118013595166163 7484.97772993518 17859.0414080202 4200.30276029381 37699.0684538158 22071.7432249868 13408.685169787 4981.24861695187 0.245287324425456 5001.87789983525 8127.09627257895 0.0112897398843931 60.419828038539 4925.83840853495 26169.160832377 11888.171927657
1972.51807562232 0 30820.8525528336 65.8039269214659 0 11721.2179111824 17065.4762649656 0 0 0.49056176328381 0 8770.0699852288 2213.10734864829 0 11020.8412964377 0 1585.03814582373 361.349846592929 9653.98898925008 1128.76195338587 0.0159574468085106 8493.3864201222 646.246702068795 4.41511495281761 22822.15741098 16764.6116854343 2449.19033236492 11765.4514349963 5652.38884798123 2924.62345133273 54017.207659835 6615.78772355594 6192.0827718334 62.991550376407 0 0 541.953793909882 0 0.0270567295023817 17.2096353481417 20781.5008592436 0 14104.0815723908 3895.78032602934 24227.2984172925 9637.54223176535 67520.9386373375 24386.1933906572 17079.3458112553 2273.80913390715 0.0638297872340425 9143.43147356012 76927.9715778028 956.353795602858
0.106230650154799 0 18804.6650779102 489.339592693324 0 49582.8529962967 53.6778852726527 0 0.148247674311504 0.206519203304283 0 545.376197738042 6039.72375643231 0 0 0 8848.17871641164 0 45316.6580153441 4529.89560336486 2916.73206970874 463.367338207893 1885.36922182487 77.238429884062 686.448499962617 18594.0470575967 5914.41437931264 0.103352091684654 436.943482334256 13565.7662862478 2742.76415366318 3109.55912780276 15648.153669619 0 0 0 0 0 1.00607638888889 872.072525283615 15693.130751529 0 809.325611284324 26298.9110245796 9608.69380719331 2.40064319908653 5327.72791388588 58015.7251120992 2388.7487953835 0.148117061160539 0.56340719917917 86.7161132157554 0.41390436938961 13784.4273852504
0.0161870503597122 0 20577.0928835817 1211.57404492648 0 17950.2463261847 326.140813219936 0 0 0.0168439716312057 0 115.415292077883 5829.67416780434 0 0 0 3073.32416976736 0 1841.97315468337 11332.8095209777 1.20421596380545 276.329462894559 3269.93300181055 39.6641095600647 0.0113553779069767 17921.6630987796 11146.3821961976 53087.5102842686 4447.97832794382 67708.7578398184 1850.67655488421 12009.8656193574 3618.70708681058 0 0 0 0 19.7674242259104 0 34642.2034836593 15642.7921748512 0 1281.14002962345 1754.81617355618 14565.2706091402 1.10523463867783 7440.60856408078 48377.2619848767 21931.0420916425 0 0.0232861918088131 5723.1146572572 0.0525555041628122 0.840048897731918
0.0447306452945551 0 11354.2915889453 367.77410552594 0 26584.2441014502 5.99793762951477 1415.48566150996 0 0 0 191.394955263597 0.0515202702702703 0 0 0 6577.63221917233 0 5378.05213691142 26062.921618987 2593.85084897624 18230.4029822637 73240.0150385125 53.7352294976391 0 16463.6848123712 0 87410.1434276054 8451.60794439656 33449.3843507848 33888.1482088792 10723.8810744585 2574.74183250884 0 0 0 0 0 0.0488782051282051 18446.4917812247 10972.2231995747 0 88215.4853248285 1409.08208623336 4846.66969623881 1504.26061250124 155.438892776971 55773.4512035875 35765.4217484485 0.061491935483871 0 1197.00127916983 0 0
0.0508160237388724 0 23012.8573251225 211.397833953768 0 347.722597736553 0 222.297624502213 0 0 0 229.066785660529 242.042027762919 0 0 0 8842.58277542861 3.62920315361722 8589.43193956299 10413.6420914028 0.196875 3334.47978970727 0.0326086956521739 0.0111926934097421 0.0458781078803203 430.889256944791 1173.12989993149 149391.138911327 6232.05064114227 0.0306744159928122 455.471991010602 29346.5936939666 60916.5071153983 0 0 0 0 0 0.0115228613569322 0 10588.5282288641 0 67477.2872408671 13594.676206567 9362.07634811988 3.87270191216046 20.2242740213606 6247.00926949724 11112.1175612313 0 0 592.281917718575 0.0273459307735252 0.773294609176136
0.0619148936170213 0 682.410318859928 604.552689608463 0 1.17876292553173 0 0.380096753500765 0 0.0326086956521739 0 213.509265141138 1.2452380952381 0 0 0 25.7280995719658 0 1077.43562549438 236.54561689857 0.434585291934686 15133.9653483129 0.114720449408323 0.108149821193299 0.204310726950355 0.756929804274794 13196.3335691918 0.163986971394289 1.57836005250428 0.0434038642052566 1100.92730454804 1.08153231732379 685.676291916223 0 0 0 0 0 0.0319148936170213 0 0.098205839949269 0 1794.41321102196 5.3175160983079 901.179065609107 0.626590753057039 0.0804330861052842 1375.30332485497 5.14082423191308 0 0.0494526672833796 37.4886518800659 0.307404891304348 0.800199863916202
0.0868055555555556 0 475.528932748391 859.539989823716 0 0.502288195116107 0 7664.64055900266 0 0.055621408045977 0 179.251853468188 0.0152925531914894 0 0 0 142.046132094502 0 3371.42835348476 250.939021741241 0.0345744680851064 1.21559943251295 0.136225767343009 612.348291843714 0.121380023640662 2.31792594044328 0.217161010271539 0.110237075789666 0.16134630921515 0.103479196169522 566.270331983385 0.671324277037905 1557.83497593284 0 0 0 0 0 0.0538194444444444 0 2779.00468134578 0 619.906797272568 23.7900476470286 948.161273348955 0.899095560704911 0.267099718418782 4214.24416933033 7.07910254411491 0.0827323717948718 0.117500587627738 37.2503170759176 0.234969644440223 0.772104233735743
17158.4813840455 0 10502.472908141 183.669011130174 0 11738.2592763712 0 66477.5983788107 0 0.0199468085106383 0 240.805319721173 2231.38755426834 0 0 0 1621.48012342176 13.4340485685649 9528.22034211032 327.069779459959 2198.92313062581 14002.2295091037 0.00950677710843374 7474.6128019668 1.01628989361702 15477.2069755092 0 0 3431.46080744713 0 16357.1855932898 17823.9306005666 27192.0932990057 0 0 0 0 0 0 0 23681.6039059772 0 57916.1303707891 15824.0811212768 18213.4184148431 1463.12799613072 17168.9196518148 14600.8066549726 9678.28598984049 8689.24991044428 0 33.9974431524317 0 30.5893606947131
19330.4604437357 0 28454.9002745427 2036.1813802102 0 13551.9048073351 240.751974531957 13.9355936042742 0 15.7603044004383 0 13741.2914544632 5502.84517732831 0 0 0 25044.5504179185 0 15825.7795118282 22816.8793837104 0.0114889705882353 2539.26969869878 0.0585216778472994 152.060123293753 42545.9562517066 3921.8428699041 0 0 1007.20611553241 5121.26751700003 11322.2210252423 7461.47533754342 4246.52247510511 0 0 0 0 0 0.0112897398843931 0 34675.9968689568 0 70326.8037166777 4882.40438370839 6221.60927297095 10777.7177488943 3464.32126299756 461.344309345549 19848.8249248499 982.505791047017 0 2012.02091872008 0 0.71875
0.0574718291404612 0 30738.8549806747 490.438438423527 0 18353.2627454585 0 24328.4352144454 0 0.0679754273504273 0 138.027699152967 0.0150240384615385 0 670.023728610686 0 20649.0926514495 0 8777.45298320548 5395.81723514495 52.9045299121301 0.286684608823546 0.0560661764705882 37295.8198457348 67819.646182244 5855.11368226717 0 84834.2260727778 10650.9239622359 9238.53944346438 540.176739552779 7466.13574003249 2853.14621916953 0 0 0 0 0 0.0636128364389234 0 28190.7307423368 0 30750.3543353355 33.280205589096 1822.38007774344 469.085676883545 12935.6775617661 1722.13724156895 25389.2174990634 0.0786075048215117 0.0488782051282051 6006.85673829541 0 0
3.77168895948468 0 7250.09248488176 1275.52295861585 0 22177.9804753103 0 21231.267489598 0 0.0529513888888889 0 11082.1313972862 1701.82475807471 0 0 0 31212.0319156822 0 9111.22295109125 9080.70446048361 0.198927452843347 20.9182088857133 472.025857972259 9471.42759867611 5912.39275577563 18161.4362679413 9491.70904498289 27305.3360709636 27622.1048105013 5170.00727718908 2523.12786880522 4254.04438174308 49055.7014253518 0 0 0 0 0 0.0159574468085106 39439.545199208 8866.34887939609 0 42319.5681880858 52063.667408294 20940.8554110436 0.661804368345999 11682.6309346733 3361.07829076542 4418.75871204104 0 0.684294871794872 6880.21914382416 0.108215730937595 4.22840443804853
0 0 5420.30488106219 127.576971210154 0 25175.1779638804 0 0 0 0.011625744047619 0 19499.7898629173 0 0 0.0305851063829787 0 9424.26018348425 25.695103183032 1834.17253651398 22278.928367034 66.6792681031854 918.200428784795 42385.4983626654 478.50898345197 3.63697338799972 27758.1106302668 2668.56123369134 23518.0199005396 11286.0360169177 0.11065055941358 18153.9374478136 3135.18813136506 69129.3560938828 0 0 0 0 0 0.0560661764705882 5874.12873054273 157920.343808 0 61779.4205670889 4866.77882371807 15483.1117110732 2.2465102497641 1304.40658501669 35221.0465552273 16634.2126020625 0 3.59375 9141.72926803738 0.0792651672348204 1.22631252444607
2.16820463316309 0 961.946068335589 186.543424338169 0 64541.394910391 0.113994260918253 0 0 0.0326086956521739 0 0 179.09448445475 20403.5622797547 0 0 5489.27937853629 0 3358.1874637044 15091.675751355 5666.49595182101 7497.2457401502 0.125637324585058 0.156692367365956 2.88007716976538 696.853966174771 18847.2018412627 2.51784529927193 12740.778453202 33589.8398871758 2542.40673548684 8005.84222079181 4332.22134610696 0 0.938694953926105 0 0 80.3831656674123 0.0834978070175439 0.0674546604356028 22212.2417729261 0 69689.9252793292 0 25126.3316612833 18718.5686194241 1807.41358533453 1812.47558966173 17188.1434074851 0 0.185923437041687 1826.08095319852 0 34237.212331378
0.558336112408882 0 353.864683524512 124.641588628253 0 32610.0596225676 0.106362438531574 0 0 0.226385552505148 0 0 42.0246003219721 0.0943579027355623 0 0 32.6779325208132 0 8497.26392167887 1781.83715897806 22.9225293347271 10476.7958130834 0.131307504312823 0.728261672576832 0.0900580907054871 2.73054165046645 589.076870092634 0.20404161071286 107923.364651826 2040.2311152473 725.745743505311 94.573594092119 1056.37599881986 0 0.0914138872915469 0 0 0.97132173147192 0.164644336648239 0 1309.70997004187 0 2.03950074273096 0 819.756441582701 0.838079296589935 0.264470973825775 14.401355644208 2.63231886644907 0 0.0994639295212766 104.180828654589 0 6.10476401833215
0.0818580794311683 0 110.142783164309 624.411705537585 0 1.33943711155851 0.170862094837935 0 0 0.0350254798393096 0 0 0.0577651515151515 0.123244300941523 0 0 72.5120503913354 250.131820485837 0.763922469374597 271.407454768299 0 0.0118731003039514 0.0560661764705882 0.0577651515151515 0.0112897398843931 8594.77192048476 16791.2879416543 0.0501644736842105 1.20266558913074 1.46837299032731 535.34627190982 250.190442635787 804.359053766298 0 0.016875 0 0 0.279614539451466 0.011625744047619 0 0.0704217325227963 0 132.664143841408 0 838.33094053361 0.0151848591549296 597.565769219648 1881.56477725231 2.51211874160163 0.0510752688172043 0 448.66679258763 0 5.00734550209759
1308.6058091642 1769.50603543603 6211.63111476307 478.374325030761 0 7422.51152713516 283.234757607923 2353.23365001553 0 0.0712562031741588 0 2412.80410384745 5344.15949095008 0.100913994605933 304.046736352547 0 4953.02121000819 3666.5189633804 18954.2346791709 777.750345622116 11.4558151595745 532.430588795318 3131.73663957812 0.0558510638297872 0 2477.37029477796 2181.91166431311 0.0781468878022995 5877.43908238538 8822.22921040972 8930.17114616259 571.316509379843 9260.46215236794 0 0.0596304591265398 0 177.075462128482 0 0.157948369565217 1168.5904436066 10988.7397108133 0 13.211287477337 5905.84700448778 6569.68940762193 3054.99343618252 0.278393489505947 6650.18113608114 20056.3264646419 959.672310128977 2565.19634410601 1421.70159253847 19426.714781488 21418.7583521826
3980.08660568653 0 11633.5559760525 297.402333408105 0 183.959770408463 5846.48959775041 21671.0666194482 0 0.205357142857143 0 268.642016049102 7137.75406516437 14662.077581839 78.4507568041412 0 10058.6829602968 4662.72232572605 43597.833585621 2300.9429314739 0 11685.3831795703 61412.6290498917 0.08984375 125.387213025801 2298.62808245368 1111.05158108645 36978.9311042698 3761.03661680464 15277.7144621269 13925.1539542822 15895.409715716 22646.5970833048 0 9286.56169800832 0 1937.33250688704 114.880996222618 0.211602393617021 2799.82553461906 14928.0759751209 0 32956.0859385031 0.1796875 2871.3630468249 12184.5326060605 11529.9591318413 7864.45569046538 3739.75166046855 9207.22519165056 0.878541867571082 4309.35469557337 19548.9269746661 17293.4607056619
0 0 33667.1053760568 497.348959274931 0 0.104903966773098 38.2324119272809 1321.73429477602 0 0 0 13515.4293790962 2557.7584700109 183445.448532768 0 0 2292.29788181822 0 48236.4067653238 11779.9748066877 2812.38465677463 623.206727145286 12614.4050300922 702.928426858255 38.352534151354 0.35915024321398 26.6033148431219 0.0301573426573427 33184.4523791391 60676.5624796318 13066.3409204455 9561.56303915736 11139.0665699793 0 3.21689601942601 0 2.40104166666667 213.87106057707 0 1597.13925575604 0 0 51727.1293291553 207.034469773022 2069.75973909471 11715.5516647137 115.542647058824 4902.88342093172 0 577.166374956188 0 1206.08340072832 0.628443943245881 14569.1223809235
0.0560661764705882 0 21626.5603239311 208.806285970407 0 26297.9230379524 0.0947255820779321 0 0 0.0300395985635501 0 0.0422619047619048 53.7099548243918 5001.25117717746 0 0 1439.9784751432 0 3991.55329032756 15284.4429961747 4007.27749024283 398.210612679788 18737.8181022386 19280.724467646 3062.66433818805 20681.4511526047 228.993177827362 9195.48102551309 11583.526280019 28052.6507691381 43086.7009447498 661.265072413783 20.1638323093147 0 0.386792481049479 0 0 197.996957697516 0.124516599073294 8620.48930777925 43648.4148773869 0 10.8470593173915 0.0171654929577465 1940.8960783378 3424.57542886993 3308.51779345329 4193.66066672738 9326.67212582545 0.061491935483871 0.0690223561261025 361.489909538748 0.0577651515151515 119007.555055718
0.0298131415739949 0 2308.3268175547 328.29367010481 0 34378.7523125809 3092.03001173178 0 0 0 0 0 12570.215708973 0.0793478853281012 0 0 22422.5164763253 0 5812.02074934682 565.281366997932 15301.9513687166 514.439105312168 632.354052640212 263.457916296309 0.0626134558656683 12967.4506791202 1621.96155246437 1.41786615061862 1018.17700409455 22812.6191856979 20632.483118652 6306.65041982256 17.9737053669153 0 0 0 0 94.5576270867504 0 18289.2801169649 17634.5934594933 0 25878.6366157729 0 8021.40835778443 12686.6223964468 291.948935330404 15887.1914762266 58117.4217462307 0.0529513888888889 0.0902480603103503 6038.84800565741 0 210262.188875564
0 0 226.715830221921 136.735521216961 0 16240.4492350164 0 0 0 0.0300269795046452 0 0 0.1466198806691 0 0 0 2415.76647423737 0 4186.45457934151 5944.28328528315 0.0729763610315186 0.351067380077031 454.164587259105 0 0 333.142722934041 8994.90611049202 0.0169642857142857 4712.58555683857 29877.5519056764 6092.40303941069 4042.23823311525 11302.6775093866 0 0 0 0 0 0 750.508920054391 6714.71915974503 0 120.808329686229 9951.20915817103 7385.92259250095 0.78792210540463 538.770917065482 9209.16800118323 14926.5251897395 0.0880509118541033 0 9895.16279846524 0 0.0113224637681159
0 0 835.795718750611 604.786668141943 0 0 0 0 0 0 0 0 0.0158450704225352 0 0 0 2007.32181805693 0 13520.0288223442 3067.38259104598 0.017175572519084 220.876657089788 107.682442424654 0 0.0169642857142857 0.191002155172414 789.074779801313 0.0326086956521739 62.3269261954316 102.758426682082 630.207240479758 0.0159313725490196 4251.53140103569 0 0.0516717325227963 0 0 0 0 0 0 0 0.0616781692024248 24.5935006648936 5189.55946865031 0.82959920972061 78.9687748015873 14.4206243594874 0.333385405092294 0.0199468085106383 0.0158450704225352 242.215274484292 0 0.0348837209302326
0 0 485.320328825961 1000.6896181265 0 0.441558139100308 0 0 0 0.0955143582255597 0 0 0.203798961745409 0 0 0 1287.03430445079 0 17285.9236463814 1075.73931848072 0.0398936170212766 0.0407608695652174 495.664105444043 0 0.0491673023137554 3631.20944495779 666.331205627213 0.200638847667823 0.129334610810096 0.147675165077036 553.76578329554 3.60239361702128 3565.08882953736 0 0.0398936170212766 0 0 0 0.0824211616877241 0 4524.74514698688 0 585.136976523544 59.5700493558378 1399.85630841504 1.23469261503125 0.0398936170212766 2333.83475497322 2.43102264927934 0.0407608695652174 0.0398936170212766 5073.72695241227 0 0.260962277432477
0 0 5568.34218498194 17575.5166243368 0 0.0151848591549296 0 0 5582.61918243524 0 0 0 0.0160714285714286 0 0 0 9008.50965065912 15457.4646144179 147125.838032668 9376.43201187974 0.056738434054016 12467.922268067 13946.5098861167 82843.8431868927 53800.0322110526 4750.12101763128 1622.02204790341 16590.89062062 5911.67963401197 5754.54626485718 9916.73216436702 13289.0441218631 9688.3957077164 4134.00217171761 0 0 2265.75458333205 0 0 9537.62761143381 6116.37090139893 3326.17748017606 1043.45222880744 68807.1115577814 9783.35888948204 4661.05644747085 298.233967302859 10908.3607838158 14647.1772497495 0.0326086956521739 0 982.591364019853 8777.41322083839 29154.5563013877
0 0 14130.2579537143 11445.9196970452 0 0.346146345523215 0 16534.9507379252 0.0398936170212766 10893.5084886293 0 0 7284.47167690963 0 0 0 3712.27414004607 0 25243.7262585456 2965.46168622508 0 13900.3878332251 79.9213675217977 0 62877.5164872008 15529.4086057912 11373.996975927 17935.5649046254 6509.35463226197 3045.02285993118 25242.1005994673 3842.27134354155 17956.352100204 151.542461954633 0 0 1688.81611893028 8050.99751987682 0.028047815880792 0 5440.18859213399 0 8817.33854222257 596.801361353117 20897.2358337213 16947.58067714 15335.570378079 13808.734893749 128613.474811033 252.612086348151 372.077860647186 9496.68138268045 64896.0527286961 14.3625886524823
0 0 7203.81482336827 15646.3547287774 0 14426.7788702228 0 7657.76564155306 0 8.03823858722511 0 0 0.0168439716312057 0 0 0 37108.2639875476 0 14428.0875672571 19784.328460288 0 47051.147103579 676.113110599447 705.27132394995 7653.30229964419 14324.074997686 293.036537596119 122150.775867621 61409.7289227794 5809.48614907618 14691.8850261025 4354.30133369146 5606.15482359236 0 0 0 0 180.08510334177 0.0345744680851064 0 14681.894674325 0 1147.38839439336 17082.9912673821 3072.17531172176 6034.24295101144 29802.5216695771 556.245461038621 1164.13535177795 56017.0413623321 0 7032.31502724589 3.63105972429897 2828.12715368291
0 0 345.894049160008 2102.48770026767 0 15259.8139593761 0 11118.203019713 0 0 0 0 1163.87853743995 0 0 0 11559.2547459006 0 5345.79442591581 4234.85715463946 0.0319148936170213 4481.29825944483 83.4211937881075 2847.82305276137 424.958015021003 5511.99143931207 7556.7544473902 4465.61967808066 6513.2759776072 0.0439143560816716 14843.1074676687 12172.4802190029 870.219787636291 0 0 0 0 24.2874126418 0 1295.64011897346 53790.3195272304 0 1412.27805717564 242.744288874039 20645.8708153577 1.06253037957234 2887.04322487842 3388.97161474554 17980.565232355 684341.70548427 0 369.002561105806 0.0328014184397163 6.44966919321686
0 0 9407.41157869197 216.668898918775 0 26969.6346095372 0 9125.31041748827 0 0 0 18534.0548692225 6601.06763742031 0 0 0 45574.5307396553 0 2530.17311506244 1755.35922888247 0.0288784803333544 14929.6869926613 562.29803181747 0 0 24115.3354167581 4386.64808078836 47726.348584781 13469.2793514879 8227.67514421673 18735.5436469974 15180.5559576731 12571.6015399216 0 0.0160714285714286 0 0 0 0.0328014184397163 41709.5107838869 890.049414306456 0 4433.30364841611 2.84189190156729 11464.9863081687 0.470272078257485 1085.94082040348 11379.2001978561 106513.926675155 0 0.0345744680851064 12597.5224008526 0 0
0 0 443.341578213827 0 0 12406.4312528418 0 3240.65402161237 0 0.130938055674781 0 89.2739822978807 0.0204951298701299 0 0 0 12413.4577625386 0 3321.94131202359 3763.38402645947 0 0.0460634386733417 443.135993757354 42.430876194578 0.0589275128104427 3042.05737014611 37.4802393729543 67988.5248792078 49541.8667878203 4548.03603525799 357.656191818823 9648.17380685069 25580.2126873522 0 0 0 0 108.534457813575 29714.5415637974 26971.2668930255 20765.2814241628 0 3784.32235231474 4763.70019179658 5842.11668748609 0.405765193594596 0.0634894326583092 50616.3045889681 59753.9040145549 5.6748740174759 0 2044.38824079993 0 0.220640296510892
0 0 956.74453430192 63.0451905871331 0 2.38267316924912 0 1.25287940896688 0 0.244211665912551 0 138.368593579522 32.6761377634526 0 0 0 1976.95466287376 0 1310.07206415856 3606.49465820704 0 5844.57622152159 433.206897887146 0.14375 0.651146708683473 0.169139775821436 1.92220744680851 2.39317920138712 111.568406400698 0.504588068181818 1011.81582817019 2.0265231092437 16538.6041677231 0 0 0 0 0.14375 7.68313467404864 0.338992910644101 1.94117647058824 0 25.0166228509392 0.683714069843841 1422.02779584803 2.73446970646201 0.351097225733064 1404.284698107 14247.0454013122 1.91763848396501 0.235651552287582 694.825997271562 0 0.571441113787015
0 0.0577651515151515 4282.99562257356 436.582977621245 0 7.64545704160404 0 1.66195603804428 0 0 0 147.809864553736 0 0 0 0 4606.08857549259 0 34832.2140458085 973.93742465065 0 0.833702983785221 2621.31162562637 3162.15415162008 0.819853550704615 9347.73040284829 0.0783359071150766 0.699119919635152 0.20637432234937 0.0661219204927212 704.655597505646 165.736881890604 4070.05653922223 0 0 0 0 0 0.354709201388889 0.122683789952901 3.65748954657051 0 720.653289886694 0.0118013595166163 914.518283840165 1.03539268092105 3.86534304511278 563.609968491542 0.535755318837011 0.0544642857142857 0 2528.03366626104 0.0529513888888889 0.254060600303951
